x1,x2,x3,x4,x5
0.015007356105384707,0.09165350079834879,0.7602794412901628,0.10909075937935038,0.017145074285806833
0.018731699484599747,0.14444166996799707,1.4074265478898396,0.05834518109600751,0.0015053741732864348
0.013243609910431135,0.5482366718718369,1.5193016795627206,0.20764136644789186,0.047151312935210396
0.05451994492126908,0.17775203927561356,0.4705306884497,0.00868487887166427,0.47480376157232396
1.719490370360328,10.807141391893614,0.37783527188344207,0.21477228855836356,0.20685584227069148
0.015701729011692672,0.08928773294614539,0.3292476807800343,0.04525104150887187,0.017188590259637808
0.022562738681303974,0.12076698568545653,1.7715902133392387,0.018824248731396626,0.008493110982511355
0.005046205704279428,0.04059943443191203,0.2673236066531961,0.046739414941725434,0.015404216487426453
0.03755181580253639,0.10597449594253422,0.4185974012235188,0.037398742689950935,0.03006838257916739
0.03013205318203503,0.7745723481030332,0.25483345446011196,0.361715858779063,0.030501942126308277
0.12832909763667058,0.15480544796042447,0.5247025604112217,0.3176894704512508,0.929405351376411
0.059521033437983185,0.6377827144844681,1.9368631137934695,0.840081694123586,1.4890588563887388
0.0943448053555688,1.691375686379109,0.007991148621032328,0.785458794285864,2.2688931281143536
0.059669339416697,0.5582263425890404,0.0656902710197183,0.6557277487334185,0.0139404698621567
0.2872435543529966,1.7021682242599172,5.203796159779158,0.1310064799874626,0.0008280839666159135
0.06253091999060632,1.7865146852522116,0.8171627551924625,0.19548485904847762,1.4871873741187747
0.001098660758052699,0.0424137490049866,0.34396539928628345,0.017015413941478333,0.0509553624402783
0.0011083999218061734,0.1629151660042096,0.23955567209969644,0.09582069184711108,0.14280126462423956
0.025849555390913756,0.008921647809257425,1.4057502827783634,0.05066811742108212,0.0015356418423441522
0.008465619519304118,0.03051421294474777,0.4500594160994082,0.061270041374639164,0.0009957440392219723
0.19733524170697883,0.31602728709091255,5.317280570416959,0.06164908773130973,0.03742922413214107
11.846279888098962,69.65472592921361,2.521134960676624,18.849965793427945,3.802683621590663
0.1149334270372511,0.387430133980878,0.05951430414811818,1.0103951906804465,0.9167442535418509
0.01220678040114298,0.18544213998876988,0.1544837566029596,0.08875525431201736,0.032657356854042585
0.00019748364151775236,0.025461426459467206,0.6556591832677031,0.020189171984640653,0.012719327945942318
0.24415846058147955,5.681244973427804,0.6916543112594097,0.5560030211856777,0.44336177684692185
0.034037620462768106,0.1211976518670393,0.06606451306803639,0.033280242697415974,0.11682580394627375
0.031227526110709728,0.4697913879735363,0.8905591273713216,0.30109885519319984,1.2157097120876157
0.12896925993833358,21.465766944194954,1.5486632677786647,0.16160327593245333,2.4362280342984266
0.09147701594243035,0.24324526886209757,2.781724479857823,0.06281867847416855,0.015020254689210312
0.20399655569511124,0.10739090090341728,1.484203124728214,0.05325802298365874,0.7839001059139752
0.1406845812189115,0.29434847513737955,5.908853191098067,0.00045616941288702446,0.016549254159011973
0.08268827418242237,0.029908436085392856,4.489697989427659,0.03665418548309836,0.003950995512737975
0.007060373034790365,0.0365112109063119,2.1399434820873786,0.09025143397202944,0.002877402583713598
0.007622314872877126,0.011107957876182144,7.634235377890187,0.13930611754599473,0.05678529394056709
0.002730336625902811,0.0410766327919524,0.517402908139243,0.051020977837829856,0.20159268539620098
0.11678232319360242,1.5316257288331332,0.02961247525903088,0.2721013309030011,0.8094778135072449
0.05169503945654602,0.061495204887626845,1.4883714566575554,0.04125393992612175,0.021347765767149956
0.0035819117495485375,0.05134784882421883,0.12959912313632993,0.017665560717053868,0.027714530620699722
0.04733450972859886,0.09507093306050725,0.604244909881219,0.0014213281543043932,0.10071118492591827
0.05204955332609609,0.28277906382199375,0.7019525584700373,0.010427440821945093,0.1071442542861424
0.07558844396841981,0.10763881094934391,3.0335494006359376,0.03152201652860558,0.0016868032800164817
0.008030625813933186,0.057107269205534834,0.021979955831759598,0.004369300569446328,0.05523246481252518
0.44031461761300583,5.566927331901272,1.254101648621967,1.7103400322445965,0.09576376826817648
0.00542111664835208,0.0770322673840878,0.2613220076893583,0.08843256750914807,0.189255255852604
0.013009882395158014,0.9391008553277574,1.0302861661991043,0.0454534574737274,0.3350969762255506
0.2617262955210221,1.6311835214632684,8.568394730599783,0.22460529175020794,0.05385329662271135
0.0014547198112182672,0.0036844144082748896,0.979042542161328,1.0213735138654185,1.1395354799881743
0.0764357280094851,0.3881484550422485,0.464212246390383,0.027935718113452933,0.0844013166746923
0.049763991091775865,2.1986502765331832,6.206028516540355,0.8329667115763832,0.011575768878766437
0.0728224790910501,0.021361752255362618,2.6570626959168653,0.015779896500081093,0.011741049468289666
0.0012605781772431447,0.011117721808955098,0.041904467483821435,0.04822222206788077,0.01047073979698969
0.03521393775603641,0.020804366822641616,0.11401387458440224,0.001706341633241411,0.0033465919097432225
0.03503332659178408,0.4906215805778021,2.728932731149715,0.05018355314055593,0.011653221199570315
0.004994602690612042,0.022872323080501963,0.1654584664645532,0.05537669495246645,0.07789695646579636
0.036665641442831506,0.001210534532692178,0.0037234257654682108,0.018147723983406076,0.004357259139709155
0.009244416739356486,0.05442324183052973,0.12838543629116472,0.024663277043207147,0.013646784666265756
0.03795488350998485,0.5001389329409555,0.4762930717872142,0.016047651546296903,0.016079150016452895
0.06285773461594792,0.042373112006941466,0.15960505365972785,0.032680153821182355,0.06727349356522663
0.02439880013986187,0.7432333181966712,0.9718581395756268,0.9685414408642259,0.5014702073480183
0.07945140468590159,0.27713539666944664,1.6358624371594075,0.029435560918112662,0.20530487171900763
0.02268460546632661,0.09700742590597396,0.7557401502161976,0.014809832540196724,0.01656364354009158
0.009866005996401563,0.3827275835416138,0.156342696025959,0.06188621834030174,0.0022923784654286855
0.1171631105400217,0.8029054689929855,0.7296556337954562,0.05836168226967676,0.11149555058940971
0.02131787219977014,0.0017808467554985285,2.226301803381684,0.009488653136855792,0.00322927631928368
0.008122754440003578,0.2506089415972975,0.67185448744649,0.12328846633743887,0.0021651914763318823
0.09084750102083168,1.028224007520957,3.9210731628493427,0.18132545984286572,0.09493480338439504
0.06701011739627803,0.29723272367761483,1.603080948730219,0.11252878814232489,0.005450822046478347
0.007284228310552977,0.02745494120977201,0.23052552808521004,0.08821510636530346,0.09951679712524908
0.01618457927001637,0.1996093711384207,0.8074456301110168,0.056103292151250934,0.04866791620084765
0.014939807230443306,0.0488151158561237,0.7825543198180223,0.04969874963035112,0.0051883585445021314
0.005867791757101615,0.00954840586847651,0.023051258347963906,0.0028442426666969163,0.008529033480914697
1.2627338734629732,6.790481035685019,3.3503658456498515,0.5758800587939471,13.660216072664074
0.06503036056186211,0.09884753561304689,0.016885476696993647,0.07716635773438513,0.2289063547440789
0.05982394978599183,0.054902433679863256,0.7049740337952266,0.004568699132192551,0.03383496106413815
0.40732923853692965,5.991364500376242,1.4913750656092883,0.05364999637287944,4.0154786622083956
0.0032415074145170225,0.01723200431096491,0.17606651457607583,0.006632158842770385,0.012122671824010554
0.016476061135722177,0.6958312907356672,0.7144054873064757,0.066344585017466,0.026276985438492478
0.03857787827785101,0.02178537476387802,0.35045026255879824,0.18273327999826972,0.020400025127589316
0.031982602614370415,0.05779736492436112,1.196319512400313,0.019750626529936872,8.10693346320429e-5
0.05188553719379853,0.03686630776985113,0.07546103109922651,0.29555723227068564,0.00362956792150709
0.552630614961749,0.9820456477056969,0.41936367638164407,0.06397598460293367,0.03438221316223253
0.005910921738868606,2.4008669709055477,0.11793424757763601,0.5271071175829026,0.46162593246082634
0.09057799166007363,0.2894244340499417,3.366726946260691,0.052169048789072574,0.06695003884914977
0.013206081313521988,0.020027557963986524,0.0884995986720721,0.0028945763111858243,0.03536662571955024
0.18686096892558707,2.6753736179137935,1.759624443502165,0.44903925098246494,2.0675761704333575
0.1294948668636741,0.37064582028818543,1.838284873999029,0.03312353322992446,0.0011574459436353851
0.008096912687870168,0.047887348284871796,0.5424960028812977,0.0037720915049135923,0.14735848607863614
0.020536963172338434,0.02807737730364874,0.03725686389208503,0.07475529059170404,0.1347250467053787
0.01681514752937461,0.021382361438623723,1.3898752789021698,0.016579125723314863,0.07539333956441513
1.5032935318442995,7.238381914586162,4.723603545980552,2.258222798071096,1.976957200966843
0.0735075927534947,0.1502136018353218,0.11121732152856319,2.592515702717905,0.016241998213605408
0.033790024702262604,0.023657952317341007,0.825499596408393,0.09695273821807406,0.04022769646646365
0.026797463225347037,0.01170401466148295,0.20877611919183736,0.03956933327256243,0.011141884787326646
0.1882485229130723,0.8408614397389789,1.9809061963921697,0.6119357199495936,0.024111365678969696
0.05172427923450052,1.5361959608202924,0.8001089149609227,0.16251427463948548,0.6649102385033235
0.025298632517643225,0.06081751204644313,0.8771285849740356,0.022475576231992228,0.0029368214537308637
0.015277282318924884,0.1919624319707304,0.818397018083808,0.01397163398426534,0.21911360191620471
0.1489595106677943,14.540113409491347,0.48929515596232287,0.16745070014830735,0.5807014878375453
0.025539617876684965,0.006602477140980337,0.8131798816779279,0.27404551986812836,0.08400010634089256
0.07163729365898255,0.059161038438531495,0.3398760050983403,0.012722816697390928,0.005484279399338132
0.18827214728401093,0.9145187139231674,6.710538884610051,0.03224438117283999,0.006997804295756017
0.030520361886204654,0.07971624002336893,2.088667916358343,0.07601718654916077,0.06932442175332806
0.14513065463291178,0.07198211215675515,1.1346383717743989,0.29014445905375186,0.029835226076220817
0.02638501398856448,1.0450076520776637,8.062524474896021,0.3644456124725837,0.00040445828812487233
0.00039434230081639247,0.08857910403140934,0.7362387579366005,0.22261084958175656,0.09419077342820534
0.003282621578947868,0.13935994095747675,1.0183212277946658,0.5097342219893604,0.03875375598534762
0.057701945810009196,0.8859723834492239,0.24691577755884223,0.1536054596118237,0.45278608986757896
0.1692962191828513,0.08890882937211608,0.7525325148074243,7.976993184415576,4.329431549494701
0.005781803481727812,0.13882749473126954,0.35148909585772553,0.062470601509713446,0.13004200470923968
0.03433583801066365,0.06981358000787934,0.2632092020264914,0.013821732116603348,0.14086509244023743
0.2599253145201195,0.9128647557896371,0.09210240417180683,2.262804160528981,6.860644950184391
0.03161175272143952,0.09540630564007664,0.524451506609035,0.004939921452604389,0.01416840993650294
0.018803225977147182,0.07954640971931771,0.16633108233232424,0.009420293224925333,0.08828745464060343
0.013968152661473564,0.04092622654320976,0.6945539307509623,0.09457522991246554,0.04102560176890814
0.02154120774097756,0.06808337012421455,3.091934319734252,0.043415360258191385,0.11496697136916216
0.004329512205468406,0.1727778162440789,0.16336985249108368,0.04817860723163117,0.0805748546988451
0.03365501039203568,0.037946081336196695,0.0603252821393415,0.0056104332253833974,0.04596537900468397
0.054480194313404076,0.23777268374896096,0.9487848223380334,0.06081980220463228,0.035750418658792145
0.1783797956434632,0.41056148801860487,5.629843013437994,0.7275153749781528,0.06154700141172696
0.00500181751983529,0.03547145721015519,1.9420929918762857,0.04993681820828133,0.0021408029970096647
0.09896448435789547,0.08143385349488708,4.241280639120213,0.16354073150953843,0.02663070136483272
0.02490149423106406,0.017624655966731812,0.7625159816552959,0.026852630390483728,0.01462253566127553
0.04623782125710683,0.18780514032100717,0.06872615588418138,0.143485949713913,0.01735689975760251
0.039669953301736144,0.1730123818395078,0.5117523567305938,0.019488872112456437,0.013669933377888653
0.001186937710700471,1.0911924960885773,0.5840650785227317,0.2855064384956676,0.07435234746068807
0.0022015514711425737,0.02578989375485401,0.4911857097133224,0.028188935583843756,0.17264228340592638
0.00952082571407481,0.1056475205488587,0.3639627192146343,0.015045092956595984,0.07748807834701912
0.015406569989197543,0.811155995830356,1.0929864009815167,0.1207477744473518,0.24886975350465892
0.006080344467656994,0.032104495990282984,0.3334604810005531,0.04139345980790871,0.004821563680659229
0.17447017837252007,0.023202761330515128,1.522073122112506,0.0035802150870913635,0.004192083770535854
0.052430184160654696,0.0234778613434834,0.05681122878793936,0.09818936679113838,0.005147099804517265
0.5005426717185223,3.006971000335403,1.2830365881715307,0.07970161907937046,3.399954289239647
0.0046966950038357085,0.005982394463006631,1.6379189941967434,0.04210740952581679,0.01752673340972265
0.005535798974264154,3.1402365301203923,1.7181990107584115,0.024308628167886235,0.051980561650557214
0.041796915885541436,0.05424821121844197,1.1166398774461859,0.05013204286440165,0.004129355414643154
0.011265667044072671,0.0008462376702807409,0.19564874073820088,0.0032792919933183114,0.045577753275619345
0.003421706031827674,0.016692401111774065,0.1756930115006959,0.015904854715221694,0.0010090007272104643
0.01081165313369458,0.11085678048899572,0.609863878899506,0.010786035743301923,0.053230787261567776
0.032579669246765856,0.02755554185978583,1.520972044769324,0.13601607273369373,0.008174488101025721
2.9157146296792673,25.93362193310494,23.52315485476955,14.990810580824746,22.180911160340923
0.20009327971089338,1.7333038325641485,0.5484971840122435,1.2820513491839516,4.024275629917145
0.0031192399191642527,0.021803365840651463,0.05643845953736684,0.02887199234224416,0.013836961144969857
