x1,x2,x3,x4,x5
0.001701249147757482,0.2820130526435189,0.8742955770407194,0.10733771153842095,0.35227376996140103
0.0701478358500033,0.4584959850542553,0.07416475258951902,0.16452413889538103,2.332234215593842
0.05399997659437494,0.35296727382485205,0.1476022127363945,0.056061122396755675,0.82445019894476
0.008107144863890864,0.15800495968768966,0.03820706283070747,0.21084496586835028,0.222725759587639
0.02373674944608628,0.2555571593997359,0.08436731151265525,0.053340935980336686,2.715096179039455
0.016434872390800593,0.06547983950362524,0.03548648056444024,0.04559781961777618,0.369909707063742
0.07851968762414092,1.3096076979897258,0.8466923950859012,0.3661534841180644,0.26832670952766674
0.06553654868681433,0.19521222640527794,0.1187686167593854,0.12206170147157715,0.43306405027963785
0.0034464576253613296,0.015349651908908683,0.008750632027835506,0.059420760078567704,0.018604956930295048
0.05441710058712008,0.06094524556364747,0.15222411292200314,0.02225398262155688,0.014633371580279081
0.06278444012516542,0.3696440513503811,0.28495319810413383,0.022159387112869303,0.1696441526355124
0.039339944266985276,0.2832077091917358,0.007648156342508268,0.02312743993685756,0.6152406165437568
0.0029300923940303245,0.023330980007769935,0.03743972932227013,0.037878737455710014,0.1381791649884898
0.26259247788855794,5.569811676821689,1.0437713681671879,0.7312385045711038,0.5508818346599103
0.011727095589960105,0.10907720863023292,0.17519687039013818,0.12153841782222853,0.11049969286238165
0.03566275500838806,1.0680263165637809,0.41028755436009495,0.023535581829966953,0.3793380371749686
0.24091714041654316,2.2185095519977924,0.18619639624011391,0.37482070073999707,4.967104647023561
0.014202941936225871,0.021983941187996365,0.6676623681904954,0.4795344452403952,0.4513847017138653
0.03956965505886811,0.27331039147599806,0.015129106695913289,0.00530025733614533,0.049192876642988874
0.055713178818498466,2.6553567491761494,0.12713594586497054,0.857118991816273,3.640169179387092
0.09277971154644486,0.19045962916675616,0.03420641943875779,0.07308419363660121,0.33677198701121086
0.01579535749996875,0.06970385099768756,0.010035526315917115,0.061533418773590094,0.0071265624749929975
0.0034462210718385036,0.03927943159767665,0.05780506247059854,0.009840057009483646,0.053556102605346156
0.03497901956238201,0.44581080665945827,0.06412918060798627,0.04963430595552368,0.6315644085128334
0.026976224705927192,0.03778121432187004,0.09029313014980743,0.05085376542094133,0.0865869453052618
0.005338405225610484,0.01529570846739671,0.0016959068243539263,0.012488262092217244,0.014792763417798806
0.020280417187542903,0.061364287804780496,0.016095336637164857,0.03137583015669947,0.0597528897806926
0.046942779359519606,0.7285591235781403,0.16566328697507043,0.06447324238636254,0.2037851255045783
0.027504066852431584,0.08049607885214571,0.05155941660458294,0.027283949133817435,0.012970357920061522
0.029688970843434245,0.8776999869829792,1.2263389094003698,0.2367166490127896,1.0178968290871195
0.033520227659168254,0.3433174356028523,0.8927346562402116,0.0645515207778071,0.2912863430503125
0.05934443570554746,0.13364681897397596,0.04845814068379568,0.036320766607019196,0.5039675904791451
0.04160145340161618,0.2656458328559508,0.045469878331609134,0.03882750195880594,0.03242474604226602
0.0677214875670831,0.7970477829504761,0.2299717755636777,0.030945488371095054,0.06104974081968513
0.06635584596218139,0.3888560509769947,0.023649581358120512,0.08272519215713182,0.33831618241936084
0.052412793162707624,0.1852459617646187,0.1427246583446968,0.053735134696557635,0.06158037746496552
0.12220470992881842,1.4564320303952012,0.0564897119999383,0.2051364760518691,0.5572374633955667
0.09653725180986895,0.30635954684883676,0.12533221825777646,0.16555364292545008,0.21027247515603395
0.01233124511639615,0.006598092752422389,0.09817351626523915,0.06614835055333032,0.21169114186972848
0.05213350356182678,0.30301684295757736,0.018589249203160067,0.06043595780042784,0.17021939782838008
0.06044669940342392,0.09276476149137705,0.03661525881067356,0.006215795979693283,0.442038043363017
0.014826028885030975,0.011480494222135767,0.016180843593801945,0.025872004494112935,0.013488867884581902
1.1436461500776456,7.554777604570554,15.974819435135265,0.3564768131229589,4.468328518751758
0.05617108710006739,0.1881006945766796,0.3357264192533336,0.029282612492544255,0.10034911862870433
0.03818611433651079,0.20017830945524964,0.2402599191533481,0.0061858809793458374,0.04561498248947283
0.150209018632115,6.38775650191891,4.851752044164648,0.07407675031356468,1.4910549817239638
0.01240012041446836,0.03125351189366425,0.013655080810428578,0.0069845461949572625,0.05679680149547338
0.031683189518481036,0.4165704564863995,0.10825120514846356,0.060263396670387256,0.004371243882882711
0.036119368270075614,0.0860794522998581,0.043365554125364546,0.1942088594605791,0.017953732765225053
0.022870547124713224,0.10720870539877825,0.14878949348961493,0.03948704056692328,0.2075451406228216
0.03215841002524833,0.028931319180296546,0.06211838882946494,0.1567750991216669,0.09342790048290277
0.12387867590727795,0.9219814437756078,0.055691485221078585,0.11714723047340227,0.16724281823798856
0.006894010111847625,2.985887780863249,0.41858207604908154,0.1937289912305974,0.860404100983309
0.06020691367484485,0.7304783691166524,0.03272999593340629,0.1045519530080532,0.7147331143244395
0.04236139188100604,0.07001987216233163,0.1641305788302157,0.010807103971959067,0.02909017157480259
0.1546579972647473,2.917654767971233,2.5318983907036605,0.32404955214061903,1.9071468288634617
0.020009267646123926,0.5596587129432729,0.01883562930774176,0.18317260413660072,0.3510888268807264
0.004981919217577758,0.07443685232305682,0.06566997210695945,0.021986088870695312,0.13672031991534137
0.046761759036145725,0.11328586204090113,0.3608322584446355,0.0011329535378740401,0.03607981140970005
0.05544015073529818,0.11346859859514437,0.32370458716313594,0.07595278972286856,0.4845339609962009
1.301281129221741,8.621958911651033,2.298456466679749,1.6619826962519275,4.709815735506298
0.044181658846431555,0.044682154883186075,0.04953514957253649,2.040488801620452,0.0025729316680672635
0.0340977548970621,0.21503816760879826,0.026985939601891714,0.21145068225642163,0.05957278987601457
0.05630189546296644,0.020846657791278186,0.007729099883152032,0.050249411772823264,0.0621134797542829
0.07894207077509231,0.9665636259266904,0.024563686329058122,0.9400706962480542,0.029155824718929323
0.13308103900694918,1.32710702615966,0.7653210754167986,0.20414550187016456,0.5924991968810032
0.0453128265656444,0.07821437753833746,0.045675299131759765,0.031800760483272905,0.0011241206002958392
0.0127270903996799,0.3083579145997466,0.4619757838785681,0.04387345838520815,0.2797917416492951
0.014972754762474162,17.601738500782563,0.48658393207324374,0.1337874041489034,0.4560191158980551
0.005535260049954045,0.04861798793993196,0.3732957855487523,0.16412286541198456,0.27529703128233435
0.05191581591720693,0.02619176175746822,0.00947257010272308,0.005447281256535187,0.06675371957452697
0.12574962067905412,1.8930167036109224,0.009649777991000724,0.06826537783577759,2.3526647974230763
0.04058975937307917,0.29667619834626613,0.25486135496479434,0.023759032510213537,0.40065872443632766
0.07498044618158674,0.11685758646044794,0.04136968978497519,0.6288166697945053,0.02447740592667958
0.009947128980086569,1.04198742590301,0.2126453168950744,0.2414477356771082,4.853328169925887
0.004989461729262812,0.43713788443866497,0.027620239779573005,0.19177575773273217,0.2511307394589101
0.005802437335238336,0.35129135281577223,0.2427650894412227,0.280228176584617,0.6504361030276089
0.08719063119340976,0.4763212047965078,0.3766087780929067,0.12409230998122625,0.0012322338162093105
0.10517976854395322,0.09309714270692379,5.830200810355759,6.413742090889482,0.02467894594862957
0.013840928904216168,0.0699423368659692,0.30584894445030664,0.020033156920573808,0.11081069322417977
0.0116777109688638,0.1129965997639423,0.25371087303786855,0.03743819679167862,0.10397321745502684
0.09128255505887839,1.2908052158427044,7.23815777305892,1.800626272544373,0.8254447352101844
0.03612524347291489,0.1396144385999359,0.05244381475452682,0.007925010980841298,0.0825981370815596
0.015410185410396687,0.06942629996583943,0.02096628618300157,0.03141271711559203,0.05465518086348314
0.03427086096355596,0.17209883099998805,0.04909798387871277,0.07749563904541952,0.04894787017934793
0.02335837716558339,0.199266234053126,0.15587107697135497,0.06311222144462703,0.7186812970955829
1.4895936868776814e-5,0.28861688694152837,0.08204510595603792,0.057111741795756336,0.01698559221226089
0.03684144121816809,0.030024676857113852,0.010732172208305506,0.06457305169931205,0.0047907695588829844
0.007290107653132395,0.3361895031530621,0.17095899389784674,0.05767088021182746,0.2016106021145708
0.10647444874515806,0.9120113565113479,0.23392537075987171,0.33614744587711276,3.710719377928227
0.034401184876305155,0.15587387487459242,0.031133287436967166,0.06605634781385504,0.35900046474333536
0.13646080932179622,0.5321482375453069,0.07585843367316729,0.055499381669972654,0.6274387123112599
0.01570196441214017,0.11458665391667526,0.015307450777492126,0.06654965722549287,0.17882021091553194
0.13517612579238264,0.1688553866889062,0.12829925848912233,0.12149817462924502,0.06443173086706373
0.07892260056885406,0.25952364171713743,0.04581408910575848,0.011478791403175731,0.028593840701435305
0.05031761267889373,1.0063324628732762,0.028406666755343785,0.016980773186829067,0.22171777178131707
0.004305695036626226,0.020101790174129372,0.21650702305572528,0.06796828500279098,0.0721994105051256
0.0027251403243360476,0.13597773264434965,0.05041154777355355,0.004243764055273041,0.07906434621659472
0.010851376134363721,0.4257619583364442,0.8541090884553234,0.0232913430046421,0.04218186024010079
0.017732934049768386,0.048670780598695035,0.0007770582018028253,0.022354152181155378,0.09166390506624589
0.11583452645405046,0.07762981849054497,0.020292069999226423,0.8153185385933162,0.017168293530470523
0.04592126827165415,0.011411918722373482,0.004501521799420631,0.20184998642265842,0.00923642895487518
0.2961643546857122,3.19587765689584,3.9381343639557125,0.39648149411415573,0.2648692891041779
0.003299182416933757,0.2501743848003067,0.015991258871676663,0.0068438794181462925,0.338275314383116
0.012063141060618373,3.9697142692171843,0.08513718494812555,0.026861831520413867,0.017520144894447053
0.031854636375405,0.04968106083319741,0.11120992887617144,0.00750404558208848,0.12035126963842045
0.0007398873764124066,0.026712138177727805,0.009659597968598155,0.012976501794221055,0.04087402911703139
0.02152019754131508,0.042581570870527906,0.024636372879221602,0.026023519254455823,0.022357272235708554
0.020493417060582803,0.11111734153375195,0.23817382982519442,0.019591466775142733,0.11496976164771076
0.03294303067315502,0.11914636329770031,0.14689746833696368,0.12124605970569972,0.20099276513893086
2.927536737864168,32.28999246661441,23.26883850156423,13.114326205650848,18.120958887965095
0.09071403194735313,1.2854232648739072,4.417505340177174,0.7353098663380132,1.3387766295517982
0.03274003180655407,0.020409535639499782,0.011545818278855511,0.05906893626472181,0.01866433624921745
0.06161800846487394,0.18900563856703315,0.8879581853716716,0.03730622936941013,0.06406188413053539
0.03798656408148194,0.02649304550516855,0.05236058137878022,0.0024972694101158687,0.04610024997124266
0.04457910287616148,0.913937706183446,0.04255914961831784,0.45555567774823164,0.14498810929577047
0.0700328513884763,2.319534391867779,3.5834642257682208,0.1140599018762604,3.3136072974641233
2.641766890863969,21.36750779471422,1.101563834703006,5.283873728965243,0.4776446911746289
0.07421516854431659,0.21713305956678922,0.014341777569390422,0.05478576834565926,0.09090710054954297
0.05905061012974364,0.14047751721100318,0.11033052379559416,0.016964570913000937,0.2199007381383822
0.04426234376015557,0.3526591780708197,0.023218432501146934,0.04904881600745851,0.6925287697580843
0.012136458989335663,0.05759064994739531,0.008353287714270232,0.0010017196682839946,0.16141195668249675
0.031728466420798844,0.9826647157420701,0.29287061757133404,0.029316996524396222,0.48676848033951275
0.11057526497677539,1.8229003364069687,0.2860275066508945,0.03810200985076843,0.35325426157913276
0.08597702915600103,0.5538516109936208,0.800240839535896,0.05904007993061891,0.47636084759819397
0.35843014866317274,3.351803432409426,0.3496371191856386,0.11066223242243271,0.06601966429002079
0.05438373568655873,1.1110802681437841,0.072252029956443,3.861863458504286,0.1609717348438594
0.05662792765986711,0.7725469966998011,0.0215712518107218,0.10413139755918817,0.7334886463529979
0.019049506124128538,0.23285890498040915,0.08450070022743117,0.00855178488988782,0.13710518799031815
0.12682565371472104,0.49963691682930744,0.141656100799927,0.5894238339952466,0.032722520400018384
0.8097240384155304,9.825744694154539,2.844977995648272,0.5150529598104545,2.2620928807524017
0.14143275279852421,0.9988577427141339,0.010450496257880835,0.18470496718749563,0.34370986198833564
0.008721293289995194,0.059420109349729376,0.28810750190561174,0.1341702154196798,0.0750584626326556
0.07019538331022004,0.9440173094954961,3.941457438646036,0.1406359812394268,2.786032390017529
0.015764686564768544,0.15788540893697212,0.37714106208276,0.011326168511463959,0.5176369188989237
0.0726368046908387,0.9636753823954127,0.05420746577340116,0.0527013963274504,0.0013749631154366779
0.37188864704355995,6.875362971734794,0.8220040004578762,1.349147134302089,4.086181691833662
0.16794585599277595,0.603123660129513,0.03743869904017398,0.07667764906116446,0.0620484026875335
0.03180342207963995,0.15909620782938105,0.24138770577167595,0.0071442210757157254,0.18003325307492313
0.024229099169772828,0.3576027995437515,0.1319430861420211,0.24118557480200245,2.6668152085356382
0.06361296157071804,0.37650495000578144,0.13140548051805823,0.04525168311349082,0.6131001308144547
0.02342522480547918,0.22709058213056416,0.5015245263528315,0.01067951523040136,0.0021288957135183408
0.08825582464231034,0.29868631915059457,0.6165236271311486,0.004368667407812862,0.3095817399103921
