x1,x2,x3,x4,x5
0.1086262682735927,1.0201381527852493,0.3271847558139682,0.26797858493894783,0.06937817422751867
0.20741590132154145,1.0212792216166002,0.28885619140708335,0.13967257232452207,0.008098604475325517
1.2407306934829847,0.9778437122458276,0.8287718021444498,0.3278865343555932,0.08432151223967684
0.8421858672003361,0.6153009227997398,0.44261691772782885,0.06445912720281864,0.1787847317873265
0.329035446834727,3.987292157900687,0.4231219307187275,0.3199810291983917,0.8504960737102448
0.0293005213211248,0.6967480707249731,0.11846357622679875,0.14029927681601548,0.32566590522402583
0.47994330211446556,1.0069749981334832,0.03634718237218707,0.15573640880302167,0.11221296451993804
2.753244020936979,3.2220919073845384,1.2512445035614934,0.48262015162597643,0.028837085630369384
0.03924271018673067,2.3553971475085915,1.3070928129096004,0.17908268491318338,0.2122596713243081
9.513166574466736,9.450997043682987,0.9200997587495106,1.3795801030693895,2.037678714512347
1.1037455126712727,1.5370582235075099,0.8127920944290319,0.11347438462701034,0.0004014239833034382
0.16185571594073045,0.41798799715024554,0.11303031934853462,0.07778164576362136,0.20650416015495457
0.8766497959220999,10.662429391859042,0.03820633205559105,0.44391622504582373,1.034211188881801
0.08896116935189051,0.7299554054265611,0.08791282795240933,0.06954933736942805,0.6030556879423739
0.5065506693801718,1.3922171438115096,0.008917575210305841,0.4179265648286728,0.40092083933462
0.944592887787938,1.523592810103229,1.3211269181954914,0.3216089606105144,1.0484359401832266
0.26946480909540166,1.9054137624359164,0.11976003293118036,0.06078195416896878,0.29630643948405144
0.11782878338204268,0.6130860954365575,0.5117565975977372,0.1551591118368528,0.13771593662872864
1.8752928042824961,4.730204774634887,0.4778026082831832,0.9163448904369852,1.3591432481468833
0.019726571822989397,0.21977713015953665,0.29215716532812974,0.07986756917730474,0.08765360366574936
0.5070606900488317,0.775907409594119,0.17179435473118188,0.10241980057822618,0.009858943754274496
0.4775011248404616,0.6211453414076014,0.4569187256368565,0.13483924329149974,0.24532308487468427
0.4509951949991961,0.8741654338585225,0.6243505738889195,0.06332259198602465,0.22359346647163103
0.5362435043572685,1.1545589667909026,0.6146550885351185,0.07812644385306437,0.7334705911654712
0.5271221631809234,3.046888745161004,1.1740349080076105,0.1837727947879357,0.26023318223649594
2.2302956043639024,2.479954205550947,1.457368079528458,0.009692682267100362,1.9127384268847099
0.29790173270399106,8.924493073857992,1.0759941354360116,2.4470136211559943,2.0264613707448667
0.12401240472727605,0.5271451756848042,0.04211393161697218,0.12565667081419463,0.12055807950921255
3.7113784749506173,4.336958451473684,3.4188126607168545,0.5299495107162614,2.217829747048411
0.039068606092224956,2.5446704653074734,0.8835260467571004,0.901935395283011,0.16369727828341743
0.10858797633615559,0.4610212735056787,0.6725464889991122,0.09431184160180127,0.3090349527114825
1.2420549139754606,0.926366631509682,0.31716777251029526,0.1836292300812191,0.0027778336971673524
2.6530052054314446,3.7835070819902117,1.159994070954245,0.43470345758162726,2.4724098576407054
0.06874671507798641,0.15388942591264224,0.4298800083138116,0.020886954459957873,0.2658682227174262
0.41669644853797905,0.014840200523359418,0.2870119219397078,0.0320470469216168,1.9039299996226104
0.008091305728641193,0.026636506131606303,0.0006655452630957925,0.0008436321099417425,0.32708331936572044
0.006854477605234458,0.008887720046483067,0.22236570429976588,0.04106322912362574,0.7272591902631615
0.18178313268295965,0.21805963513746238,0.05654045972200525,0.05811287239123806,1.7768489765416033
1.120474053887075,0.14296725574542196,1.0487867500837083,0.09145868463801389,1.9145072432225112
0.06805139884545659,0.10087781159810498,0.16289865332937548,0.0004492649979925968,0.5355918563739732
0.15681532984176458,0.28553072964169846,0.016514317985898835,0.01883450134591896,0.16169981340871262
0.095381166624398,0.025295664617781967,0.16141987625089654,0.0006940089997798189,0.6863931705742684
0.03765036789789206,0.008609356570238346,0.06132187739390223,0.00037757250274950035,0.17863818722591357
0.3390328587955416,0.08365983601801058,0.44528421717730593,0.018966586863019493,0.5080235661604806
0.009794069001601588,0.025690687622429754,0.10015717981163189,0.030491694073271937,0.2381260530748875
0.04102177030966605,0.18417766649762823,0.5798765270989793,0.05644532132505588,0.7375189272073394
0.03509402289234989,0.16159228594145592,0.18411129796884196,0.11785221780923073,2.160852848085829
0.12073532302727166,0.04747462203492825,0.6331879671637226,0.014125957465761977,0.5446868052476657
0.012715267910117562,0.10147584533716598,0.6606123051554842,0.001980927505531843,0.40827125948502635
0.17146884711176563,0.019955387212987764,0.16233425653320538,0.03242085810725457,2.379512562325093
0.151038334128493,0.019999488351733204,0.278433631258305,0.002299698431399566,0.40815402499455805
0.06440327364560512,0.005750858631147195,0.009405099535591951,0.04086026563794728,0.2660428098782309
0.05266223375115007,0.0981699514906699,0.5049606119168416,0.0016850595934716005,1.0846769311731141
0.1066905509547795,0.02068818868042431,0.033713653656308795,0.007406267996499941,0.3830022624283151
0.10724237733141449,0.05543763875065665,0.38654456892961225,0.02505355433173544,0.205374525956602
0.00978714166738011,0.02709942585576671,0.1136869619527803,0.009468020122695221,0.5362377058787144
0.03158064001027702,0.03566578389726152,0.007156258679261168,0.0387860037759212,0.2340508974019967
0.12438146397247561,0.03390491881932451,0.06738917530367226,0.005501503844783744,1.1408453685318212
0.1708284919983587,0.009566720758173166,0.14731732380957105,0.0002505808275760159,0.29010427776433423
0.026082010861834565,0.017835275818486807,0.12992225288684156,0.0032951151567084985,0.2060602046533134
0.046224176142152226,0.01477085117777094,0.2220681403795073,0.07499329637441376,0.32761851206106263
0.0021187696139703255,0.02985605676264246,0.03987127111056466,0.04770376973704658,0.3823827641007748
0.017177769591772953,0.1693795064710873,0.21015679555208813,0.004476910720950565,0.13269993844099107
0.05032693067455632,0.014793146661052916,0.0742785946490816,0.019272369519208535,0.09266570627103189
0.03801048310998225,0.10582207292616344,0.3721297498885669,0.05858108219274906,1.5693623343293628
0.02980071059044533,0.04337419777677478,0.3792740220967037,0.04784932379801441,0.6225157616364249
0.11570281393761882,0.0506357310980228,0.34205469953918066,0.0006988844567333354,0.11954558649420485
0.07357755967480001,0.00424875470778036,0.12139976253955244,0.03095675309609813,0.22448082693095142
0.058481531988988526,0.01825219441417874,0.2910461406399632,0.05919472115212658,0.17922740367889925
0.0050290737933912436,0.004014785537820526,0.1178560069145266,0.001588465015035865,0.1761720115402901
0.02158838741286541,0.029653665159815136,0.14897175898832646,0.014544784232979217,0.4703335508238464
0.013588367208079995,0.08932146709150378,0.042284836601128466,0.0460904700109868,0.8710621917018733
0.16624135222994574,0.01612392199968509,0.6359839629535952,0.11710315270363467,1.8860597055705555
0.5595439807369066,0.24923380397338293,0.6410227078343437,0.29044533951573587,3.9002798828135394
0.21085688922706539,0.17833385163389506,0.5432711941112341,0.028627889818820532,0.4144463884362941
0.00048285742601307947,0.08232504076635346,0.07964620465382045,0.055398828144438424,0.6735253455552337
0.04267234749089674,0.013567665589455083,0.07724153464876916,0.023859023638279145,0.19671186843219932
0.13093221973355731,0.007691251620965527,0.05328574221594675,0.03644828948369391,0.10177422375113113
0.21461557344120344,0.08312017158971517,0.9009213197564518,0.01594921356270945,1.2952398898291055
0.03132656030761153,0.08355225189089019,0.12452547764151974,0.0013280723782284872,0.2171798670051584
0.07966489528364926,0.03902007089584177,0.10045166679187435,0.014003656942030398,0.21825401804487818
4.626884841850373,0.2028280694438264,0.384157386610622,1.920479057535668,11.287325253359846
0.2141251118358568,0.013038459612546634,0.22737609630878525,0.04382221295152915,0.2886639590698026
0.0014002459172851266,0.034689304014476605,0.34071960959451947,0.028121081492439432,1.1351917554868494
1.5084829742320047,0.7176833410556824,1.453148295246339,0.007452874672121567,5.747981041375533
0.01297564746565522,0.002989198477353855,0.31517848806084753,0.0027046606135770414,0.06575587426257372
0.021880269639192866,0.008959347341759193,0.0198850624117583,0.030427446754810877,0.4177289737008657
0.08095036377967565,0.06863718444515547,0.1314080114878119,0.07042483526274394,0.6561183898211373
0.06235503036754974,0.03516045949313456,0.11532191073077014,0.048726470678977264,0.2435910663621007
0.021788226373972343,0.046877287494816046,0.23813799509090214,0.05666194854394404,0.5136614801143357
0.0051052384630442885,0.031364925876316,0.042108324760877065,0.01181565852262392,0.3094764813915538
0.01104132908526338,0.011922930854395608,0.06574519990785986,0.05512680002760132,0.10591661609553397
0.2203859205761483,0.01375835703433513,0.14111480818249458,0.019950059199958955,0.7238139920888395
0.030982224149394406,0.04352447766832015,0.10290186320291925,0.008614077693404743,0.43210013569559574
0.036318912522203754,0.034755343913409904,0.029085155060925648,0.06203390623639357,0.9045184732485748
0.5070606305422132,0.258971982787168,0.29177497816128534,0.050561032885111976,0.747801903907674
0.05709131661836803,0.07526106654132739,0.003154552620569361,0.026130750141993533,0.4619905951771475
0.29820199646230333,0.0010718188317497997,0.40525866153429685,0.10841479604162797,1.637511087157414
0.16254196462349965,0.00972238907652634,0.0013592087704211789,0.017451672842969085,0.14498956104624922
0.977385239827125,0.6791295405506524,2.266521827598842,0.03200888230375792,1.5281609037743384
1.6320238199395942,0.510779658310605,0.719339771101848,0.18142565040219003,0.678459087048587
0.0005513368265792501,0.1049231907971867,1.4425331618904087,0.046237729808172257,0.5369201979842971
1.1648036572576288,0.22781578922861567,0.29950313604298545,0.047967928731577646,0.13493374381626533
1.4727606604483603,1.4078834752858809,1.8937626538747894,0.1965700707794855,2.277571538029093
1.6253936166681282,2.5302381756738295,2.1162291923170735,0.029637489352057098,1.7425995218763428
0.38893752330118897,0.22085256354717359,1.566045708650907,0.03379904885365816,0.8120878259546358
0.4470742932625303,0.1577204124461186,0.08348309047962615,0.06393847575590142,0.36669474347580117
0.49225773715136995,0.354143148729255,0.6585293231790511,0.10017407598841163,1.269670283121322
0.4269009387851287,0.42430585811210236,2.100645911565999,0.028018558251790397,1.7875451286067723
0.8800329487186566,0.361382006524139,0.41809583134863976,0.12252822046732498,0.36638189188997
0.07343805612238523,0.3824118137897944,0.8575617263641679,0.07277960500645944,0.3342082845893045
0.2834819527616347,0.3238171167593779,1.1223787191954544,0.012460789108428018,0.2699538268934149
0.12686826817054883,0.09490329958518064,0.2420966204711443,0.03420511868632712,0.31901122555995765
0.4083476939755255,0.5055464835612993,1.6557536417723293,0.0457143241088007,0.5759601427034231
0.736426238775977,0.2711941063270606,5.239998389742142,0.0896065326078024,1.2642720486564618
0.07617952413244791,0.2519987220300759,0.41497803381418086,0.03277267354594181,0.6442609123465558
1.1294851875969796,0.3555409345255501,0.7926701403965378,0.2756893625749402,1.2156625218200436
12.112599279256811,23.04438189077288,0.5983669141315394,6.32938834812116,4.236413363260499
0.17407712751972398,0.26839501118176995,0.3098554670558863,0.02550835007576475,0.3670632778383988
0.6505371638472542,0.34397081149441594,1.0420801110011142,0.023684279931271392,0.2789653038434389
0.14088567322510637,0.7739621341833002,1.4434776570735148,0.2735118993072692,1.8715819795595243
0.038025617938147155,0.7745045746930159,0.07124435215078374,0.11106050184992224,2.262375356864822
0.5010387282136981,0.9792569108099953,0.601946720479512,0.13927251280989453,0.5628161744596434
0.34199950898480985,0.12509021089561653,1.8365368464041194,0.04965182727436833,0.5547465117297846
0.8325830785171966,0.5190182231613092,0.3659697924130606,0.12931016918155494,0.8601624634161997
0.7717383108899742,0.6682388822212808,0.7111525539253372,0.0973761318257857,1.258105819293248
0.23781218443959684,0.2946518143581509,2.022455977899691,0.00391111143998909,0.8240476062342009
0.24390767135385027,0.2674512418753419,1.289309616879635,0.02549345473651983,0.5786711893051333
0.9500855990254238,0.5583856035914779,2.3232052789717077,0.09954644439109966,1.6026754236945455
0.19544973130924792,0.13121890833673894,0.2630444299834392,0.18582791764218354,0.39017657081751245
0.22704070695323852,1.8070962334810474,1.6815592924131475,0.022386054605691874,0.9756803105082922
9.414317205012663,5.97002877296007,1.3502081273997795,0.31227307280150784,3.3131140414855955
0.09965480906786035,0.05317454470820792,0.19232683417821236,0.017120350360411044,0.017482112629772867
0.5612754653426135,1.107106491355255,0.035424334396057605,0.016641538492776498,0.2770096500845909
0.08573966731855436,0.7062468302352299,1.5184792559269966,0.029106835146504403,0.6745206965896651
0.6596289355232346,0.31171654758822803,1.2561087798762247,0.1313795673038126,0.688789571631352
0.17161370933585027,0.35057186281916247,1.1346983371772459,0.028439688466124935,0.589690447873795
0.18904453953310665,0.4522666577416446,2.3070081142068775,0.021844005560548455,0.7874372137881089
0.10434744260768654,0.2150933041421783,0.6162159205810476,0.06734214365920788,0.8393735547964725
0.671142447352006,0.27000164888702033,0.08277244967014866,0.0371274546831521,0.1620101771154132
0.1030412196106906,0.11300062020368717,0.7122353258474523,0.03532643378123556,0.32076825087893207
0.2363855205706545,0.11699236252613332,0.6130624006496078,0.03542644731023701,0.4365454002120262
0.015832102183077033,0.19164207516671503,0.2978354971649439,0.05164884824881243,0.7337510346938376
0.3858346209952762,0.7133642966203817,1.1825973764165105,0.07107800866290687,1.0654764135593435
0.17103110803244173,0.09817653156341953,0.6746853727944679,0.038274110370247034,0.564220973618989
3.8948165423236283,4.660503052772832,8.19913635929784,0.356796665056092,6.744954130191854
0.6894378693211661,0.2768017097468509,0.15238669485469647,0.0415650156970053,0.01901871313180353
0.08701702211524544,0.5083923172560747,0.5609954305129501,0.08625069928830945,1.1658705063535506
0.5645122609804688,0.7417666645394267,1.4486417536879943,0.013076476462157942,1.672533818823169
0.008868734534881751,0.0929424182779757,0.08901233060701624,0.038986961099445216,0.9014028344244415
0.7048666911589289,0.23650399929304777,2.5818576761139638,0.061195571984205145,0.8643837296768877
1.5174544061626292,0.7702146729335424,0.47825768743407054,0.10512327871191632,0.487804295953995
0.8531467538779897,0.6638820268172827,0.5014952892602106,0.055960685011343964,1.0480705386834193
0.07108475714006708,0.5631734870520093,1.269243273702058,0.07935989048618083,0.17121443677264125
0.3686428256541416,1.0664091200204804,0.2646876769851052,0.16188309443706095,0.19489149346900628
0.6553252207026401,1.007509921855125,2.215848688087506,0.20884529545422476,1.4101268294427034
0.07968597316242915,0.3311655244601937,0.7708725959381437,0.16320440118691654,0.5593473322322616
0.027740893429218663,0.2955868599558835,2.020344018081539,0.09799595708366063,0.9558776587289328
1.0258878014489865,1.3489580602772888,1.735117669250637,0.08128007983973495,3.0631210566022293
0.5586244579955456,0.0941474340917463,0.14595907618654272,0.05150787771325859,0.14812651999511603
0.9895557230872019,0.5153078657722967,1.202524232925537,0.01515304282709614,0.9760327020363178
1.9014881459544233,1.9074706454784935,2.870194015467729,0.3987241237181123,2.3453945451790075
0.11287305862209573,0.12460053267499976,0.40564436746758764,0.029559637102894814,0.1634367550011436
0.5737224798555444,0.09695282042565348,0.7765374939853735,0.058375524166874505,0.4351795056418349
0.3422070399433844,0.47602874148097135,1.1881696881386044,0.0658879119169297,1.5697182890691526
0.43369753596273974,0.19758981268186515,0.7129293954016992,0.04283532152283663,0.5277292823756834
0.385478312067263,0.111752721375154,0.27073142777992704,0.06702879435518778,0.058824169257329285
0.20439481641933524,0.05720002888119641,0.3728827566402987,0.00401676529608616,0.15425520266510453
0.32705833807565654,0.40896849605644175,0.3775124583922294,0.03619435036414636,0.31720667495129756
0.7816692580649474,2.2693351545469413,1.6816628989107896,0.3775715091438121,2.3763698015195933
1.6036354433856146,0.3786718947561491,0.4413534475007938,0.014211941143279942,0.16576296238291888
0.8649747588553451,0.388825181536234,1.738850639250421,0.05083047165374157,1.3227060430104363
1.8774071255236067,1.4358941257571565,1.0541240491828145,0.5849401903035426,1.2301848349162567
8.02077319921044,5.866262709563345,1.2821463520786864,0.8089466846437875,2.9540634646653934
0.22427249255215528,0.059060338998955304,1.3293986681342513,0.03148012093539788,0.8441551247756586
0.22366170583985262,0.16568702624637222,0.43004820636511365,0.038061541126442784,0.37541424456955563
0.530546380414271,2.481515571608695,0.6178685608467912,0.1425056855713767,1.6770547227715253
9.790327475126583,19.475220492686393,0.11984146322501776,6.889421429736397,4.734864560150292
0.09274895451109616,0.6871796054202628,0.4906940220090139,0.05428620584024403,0.5245268437335544
0.18141814303247147,0.057479141760785384,0.16145458037449759,0.02527631379318691,0.4669529915925492
0.74805986580374,0.5002713550501205,7.7815830168321725,0.04636682674308125,3.327444944330341
3.2497653458474907,2.548081620223999,0.3217202802941028,1.3955596971944817,2.997776868321908
1.784785521501857,0.9533979240891921,0.08972946120885791,0.27957743800656454,1.083125545557342
0.3126353442662719,0.05584118757480404,0.28278426904845666,0.21120302471734398,0.010080645853613531
0.10908435640532545,0.020182320603385078,0.6675468208923668,0.03321354409724617,0.8238089121172112
0.02440766628954644,0.15631858040618724,1.1529212245660545,0.040901948174160783,0.22360994025835
0.003478644569856169,0.1015629854853673,0.01871550115188557,0.05186102695159737,0.1604819951831722
0.43709524574669056,0.43815190586330005,1.1821337307807507,0.021728460222916232,1.2531820434207228
0.6917653933612353,0.8125655034870205,4.162796779289054,0.13325520887019765,3.6291585330331397
1.2618501513065183,0.23020236188845436,0.4105846776330368,0.007810700155047005,0.5692869635104766
0.46155388053269436,0.4089896475933882,1.2053829222759298,0.037458655404016036,1.29495092330813
0.6121636198717965,0.17011970284604616,1.0192096012399923,0.010428282597110577,0.9554868870467232
3.194708789783166,3.7544282521823,1.7107520188695005,0.5239269452019796,3.8206200584615924
3.084905893305454,2.4605653507199103,1.5382163511109752,0.579778822081948,1.9062414502944016
0.03231038460054838,5.8531557938010454,6.516285201531141,0.004951609248424577,0.09470302965090842
0.1610406825492843,0.5266487487032481,0.36401405478591814,0.03126213352824539,0.5627182746797478
1.5619839591060778,1.9442973043097425,0.7767277916536676,0.05481262970476429,0.26912434954700015
0.05628105897995594,0.17851459719592208,0.8905304333242594,0.03930236979381878,0.039990953302754505
0.14946321473619747,0.05464566933223148,1.3236678903448027,0.010538969354910374,0.14527503593904675
0.008121414144066513,0.014767769253742584,0.4925443803488154,0.0415510580119016,0.05748287387904001
0.05640454875644148,0.47170453666660994,7.734549518304462,0.08040573217125299,0.08385618820239157
0.1641802917990103,0.3006969584992183,0.22762203981916412,0.06609255168077934,0.13779996867654148
0.01563153769438887,0.030376416108175295,3.1116026178967866,0.020884742750971453,0.20670572871323253
0.044553270887906775,0.17516031343697683,1.6543118768995928,0.03671823448459482,0.021429477183634377
0.018092399609774185,1.0640470794855954,8.431001290526936,0.17011608811972706,0.06701145289966663
0.08871168253019006,0.00844584252380964,1.118564822754274,0.03546409580966266,0.014046174441822414
0.09654294700462437,0.4208575799386224,3.319377458284078,0.026846785326984247,0.22356573758446552
1.4144963888542106,4.660221782315524,1.6931065241136942,0.43410217569754533,1.2004134958926846
7.6618673893724445,47.50640011142721,0.9223477016790522,2.651411255474239,5.323003534975438
0.028653213771526763,0.18378102195856058,0.333108258890563,0.05890455873283666,0.21242261195865234
0.007731883859244811,0.0012054581248160073,0.0006797747809749078,0.0020757761879548883,0.024951290007694495
0.02552921785157831,0.14843053934507205,1.0510237147684849,0.048795624745738064,0.2289183376469259
4.42444010871982e-6,0.08384549924275098,12.132109289849149,0.1267253770925413,0.05058176022290634
0.016170715696008062,8.337073283783038,13.97521219197433,1.093713529231114,0.5796297215121435
1.9570680039801274,4.811607312775157,0.2529051700664692,0.45805968499553573,2.9503302228164947
0.01407464621324231,0.16167374497834083,0.5892532189125821,0.029561103022473872,0.5768870227998816
0.0009556641946760886,0.05338115495252809,0.5720739661638672,0.007371559745316141,0.007708634061406427
0.0014379281278308269,0.13674818309669987,1.561170477338716,0.02704065177356625,0.03508606120044898
0.6210426274924468,0.6147803970298398,1.0549010567694752,0.05650573748657843,0.595581590909667
0.002347909191440196,0.11167110879115746,1.796701362801971,0.11708221650059163,0.18819680563522678
0.46989571102979283,0.7433685141264238,1.0590739219273568,0.014415202633933213,0.28123368031561014
0.07113085028974213,1.4166519441115863,0.07292751978654237,0.055736243229756156,0.1115606213640695
0.00038952885385468286,0.5785882772132492,0.7217413488972554,0.0564409965016776,0.1030708500513901
0.11439958710350608,0.0025339637754625732,2.967216317392444,0.057791165975759944,0.02660027049127396
0.6805667672143693,13.338760049416505,5.222945347128644,0.6438551694175788,0.19057190206612204
0.0017483112868664338,0.03774521748973479,2.243734323376626,0.050605734694498104,0.0018558878218436544
0.015541834071830522,0.00020394606987246788,1.9036393612432794,0.0475226068615185,0.0065842373334230085
0.03716883697273892,0.12321501289724719,5.238561405841097,0.0513343403942978,0.02771394856664956
0.007332416412692468,0.1232387862426121,3.670368338934816,0.049406421074519306,0.07381112738866846
0.044413043216823364,0.9686329054403766,0.1776710608904734,0.1433409494115923,0.4834974505430195
0.011849332509229963,0.6297176668002882,13.887423704625583,0.0437817102466835,0.012711217522748867
0.15665580421967792,0.0031306760076742143,0.5163092373970868,0.006576088539736903,1.804478268271262
0.19379114358215488,0.010545992277534758,0.9681879336917946,0.019234281745456827,0.26585089996398464
0.12519082846854565,0.0676334941445405,0.4536873394553414,0.0020813731687606973,0.13158461448903516
0.036956253541831414,0.02729805993114156,1.499989784423583,0.023573267051188087,0.014124417189042789
0.011569165134953156,0.028040701677483012,1.9943794296208912,0.0035499203087449058,0.0077632355719566785
5.419809509722576,5.594220494021139,39.522126356399426,1.9554751033376565,3.787000652322187
0.17350577560631708,0.03382616286586322,0.3735529971789662,0.04290403595277653,0.03783605001733511
0.07146288346817586,0.5462023751984774,1.3370042966532028,0.0505516904700444,0.25229400515639006
0.043093746664986,3.657149898009971,0.07120616461975288,0.0881686455519005,0.29856379935692384
0.13347359764367484,0.0780071597573614,3.9395525156998947,0.042402474289392054,0.014838417530210434
0.0010387315865977003,0.09250489522742067,1.0865105893047755,0.016036729834532856,0.00997339955886906
0.2311147291818758,0.2279233997329429,4.680369013895114,0.015623331231022202,0.06656919190395144
0.7810135147278119,0.4267970871722811,0.8414755631079003,0.23526137752488577,0.0848661708711926
0.026511638776876584,0.0009158287770086546,1.1122801762595174,0.06029989795307383,0.005796221098050768
0.16565298638284534,0.055401258531065464,3.854639395938596,0.010759575942588995,0.013339960322328115
0.01737625472778592,0.016323156585949943,3.531835140571732,0.010071030049344338,0.03157390185248881
0.07979563996151721,0.07793742473872373,0.7652504057457228,0.0279230661028363,0.0007549456785625624
0.008506327765050637,0.0369802832267721,0.7901441092396182,0.0006502875865282707,0.07582874622159091
0.006433158155654997,0.24115145643400449,0.6961246158285143,0.0625340185045875,0.06158923569733759
42.52593807311577,48.46616123113387,0.07810165079527141,6.776202550591718,7.977788144001793
0.007186532809623802,0.33227765437910634,0.9076853798659856,0.09590736472322099,0.5656749637871312
0.27926815313309544,0.832378494824648,0.3310104967305098,0.04813217974774509,0.532276702009399
0.02283894653097538,0.007732216345997717,0.9801250956334849,0.004802101245139077,0.016524286435101832
7.360300000922584,6.836701470703684,11.824372408186798,1.7686897285997323,4.551737338628401
0.0074666703996085285,0.673736048191548,0.2772736061767434,0.09142341655383789,0.10158417984328659
0.02157486323879223,0.0012909418023193968,0.8106271496812241,0.028897117142076652,0.003774512309141306
0.045379564296588105,0.1492595914002202,1.0990183054232976,0.021893237052587403,0.050551818151055194
0.04415549666342107,0.011611365317460664,1.4391396611813998,0.08832672682378287,0.006374199697334276
0.14093446048841954,0.1871595811374937,0.7978675017577282,0.02281764386164386,0.2689645134673539
0.11205001776942784,0.004775299691587613,3.6291827514013515,0.018482318449247446,0.03932897547442944
0.8638083830950795,4.5349017819969895,1.8649756553786156,0.09150975752805558,1.8892369691832813
0.0017885539665362525,0.036126358799444744,0.22920328299081322,0.00023233998417781902,0.012060247807145144
0.1971337797911923,3.039224173230645,21.144150023831944,0.16484885975897562,0.3034463779447331
0.44142854893247396,14.143642113491465,0.651992788276692,0.9251058230967182,46.22259552325065
0.24036217589450037,0.37856592451633475,13.464844174583316,0.030287972708578966,0.00952285530753534
0.16110676749803096,0.15717724039358383,0.9628773026208097,0.005602500836610911,0.3153850230159954
0.46266904230641,0.24278126071272865,2.969487661448117,0.029871979763517412,0.22810694737115467
0.010125153754426014,0.10679860596973205,7.081547103284328,0.04172573216656903,0.017125061532828268
0.014253064309812146,0.05743746997467863,0.06931623616339895,4.332849343616882e-6,0.03657004837996509
0.010200094918890353,0.019836714400083354,4.60361353668253,0.0020807463663407642,0.02065875065198244
0.007841505899369217,0.0023755664449720353,0.35560410897495154,0.016685170581288048,0.01039218660374231
9.658810903583893,7.3277480844833995,0.11610825830024192,2.126570401386267,1.2723698372807568
0.08863669902272513,0.0929069360075568,0.4130294315998722,0.04298234208854092,0.074616041235828
0.0014690181907438499,0.14640760361754077,4.36978179798627,0.04666847035522786,0.02961074464693432
0.021192721656821286,0.8034796796247287,3.6639598452780624,0.010653838066834327,0.09223005101727698
0.09902001265383488,0.1783059011672607,0.7675910872186782,0.022793882223931656,0.7230732647155931
0.03960412545117495,10.781390414652094,8.113664345162013,1.2675595048631627,0.038773291014738843
0.11509490352057437,0.09187756700695104,0.7358078909313578,0.033048521200875314,0.09219756225339631
0.16185274632974395,0.1191825523825158,3.815033075832703,0.00229245662492479,0.33810562047985304
0.016299122832063806,0.0034833557226593647,1.0037652657176217,0.022512686246431293,0.011636117637145069
0.006101551706862342,0.09134930172503769,1.234953599610849,0.04995730953621082,0.017611902454940254
0.41081732374258684,0.3867389497097294,0.9558642216494178,0.04155657240595692,0.08359225229536424
0.028191103537495044,0.030122268656994473,2.606571219466607,0.08348681435542568,0.9945766098199693
1.6582415132205628,1.3303164909196326,1.0125245435642942,0.18068543451729385,1.7663370611881555
0.21147159544808813,1.115551942674314,1.7873524239313174,0.06094124230032039,1.7451352723714824
0.12748436286562595,0.7211127596403557,1.0398075534752111,0.06901724153243717,0.46803462381281674
0.029011302227543674,2.0207410104015,14.174407647010858,0.1637122336037103,0.023165594682844407
0.04173689233762909,2.0461821705221634,0.011538401795072421,0.06748772147066558,1.9786865461162155
0.0790968468278218,0.0007981033099493629,0.9436123334225864,0.03904399412902259,0.021284093760834715
0.17629974210533236,0.08786793581493113,0.5621827210754778,0.05293403371700073,0.00911591147671622
0.03445129443975115,0.035367574395492006,2.731514637154213,0.058395834892685274,0.036936333090797274
0.01623753616972706,0.01916120567328511,1.2876508907444717,0.0030146370460258187,0.057475275420192554
0.012409302830462605,0.0014764316961968277,12.939910333317629,0.27334924844021813,0.01000246415001846
6.486956258936239,75.01176035664216,1.8682497955315773,11.50831771789252,11.825055850555437
1.52643566067148,0.44057360756143027,0.05401326309274195,0.14120396646080385,0.25606231806308516
0.23354659029756022,0.015793341808566976,0.08378661565038421,0.023588843445103952,0.18018783781055764
0.0034178955947187523,0.007179264154297433,2.0678495185850214,0.011720641800430427,0.005961791593123237
1.0206937912305933,6.176170212260095,0.12666224193291506,0.4199596333767322,0.028627722965077505
0.0016550969490491828,0.08325058938279396,0.3687102668356168,0.05372083017105917,0.17400463015860373
0.3639082649492978,0.7807965474375722,0.34447588340047347,0.03010517924612876,1.1732158193299842
0.029313092634024946,22.229914901509748,6.131633831933355,0.17994249123580403,7.732854201301726
0.11300183812707272,0.3958125280841505,6.626199092217478,0.05393796722994063,0.1400481682533348
0.04090124424720033,0.1753474276369212,2.242282318631948,0.08080714222474769,0.9478258399193412
0.01000095945817031,0.25113143004819694,14.85567691235316,0.033177989844610886,0.01089949358432345
0.012104680233236647,0.011153525464703159,14.29209414181831,0.03836151590362737,0.005071425356214632
0.14023782755862813,0.025443534832751018,4.096104026618794,0.02566616077930855,0.07586705633369745
0.02419688287558805,0.015418866774713201,18.015023842800897,0.004457454947112512,0.15976894620250573
0.260864809916387,0.03592812706487354,0.37468463596041907,0.005500389303416917,0.11701237819350992
0.0008088482267654453,1.8299507496257934,1.5014434529558605,0.1182121276025285,0.5419812705788469
0.0507614995266141,0.014769903231921877,4.663236075363841,0.06648819316915897,0.19839996841624236
0.0424065213462353,0.004143208319177921,0.5237456573032204,0.011859585917325218,0.03684773819640288
0.021725120286397493,0.08690620154583444,1.4913430748236567,0.028817577849930758,0.06252192703167733
